,addr,rssi
0,4f:79:6f:07:0e:74,-74
1,d4:ab:38:98:7f:0b,-79
2,0f:4c:82:92:25:f6,-77
3,74:90:50:40:59:7a,-72
4,77:3e:7f:07:58:8b,-38
5,4d:a8:11:cf:e4:a7,-77
6,14:19:ac:7c:0c:d9,-79
7,68:c6:eb:9a:82:95,-74
8,00:a0:50:d8:49:4e,-79
9,f1:0f:6e:9e:21:d4,-39
10,5e:7c:7c:e3:48:e1,-79
11,42:3e:de:23:bb:7f,-79
12,f5:54:0d:c1:95:e0,-79
13,50:44:1a:30:77:4f,-79
14,c3:d8:3f:40:9a:1a,-79
15,4f:ec:22:02:03:91,-79
16,24:f4:39:2a:89:6a,-79
17,6d:04:ee:a3:e7:b0,-79
18,45:45:3c:16:f3:90,-79
19,cf:0a:e6:65:01:1f,-79
