,addr,rssi
0,24:01:14:b9:a7:f5,-54
1,57:8b:cc:1e:12:ea,-74
2,08:3d:df:72:6d:fd,-66
3,2f:03:1d:10:d4:58,-65
4,3b:8a:3c:8b:16:0d,-76
5,ff:1b:d8:32:5e:4d,-78
6,5b:95:0f:25:7e:f8,-78
7,d4:9d:c0:7d:11:91,-79
8,74:90:50:40:59:7a,-71
9,fe:ee:68:68:03:67,-72
10,17:03:27:39:f5:0f,-79
11,d4:9d:c0:7d:28:5d,-79
12,00:c3:f4:82:d7:0a,-79
13,1f:5b:62:65:71:88,-79
14,d4:9d:c0:7d:34:25,-79
15,d4:9d:c0:7c:fe:d3,-79
16,00:c3:f4:70:93:a3,-79
17,d4:9d:c0:7b:e2:1f,-79
18,13:eb:b5:7c:c8:ec,-79
19,00:c3:f4:81:54:e6,-78
20,27:fc:ca:2d:d7:25,-79
21,24:fc:e5:7c:81:95,-79
22,d4:9d:c0:7d:11:17,-79
23,d4:9d:c0:7d:11:8f,-79
24,d4:9d:c0:7d:2d:a1,-79
