,addr,rssi
0,0e:94:0e:17:14:fd,-64
1,7f:c9:cb:e0:34:83,-65
2,1d:00:1b:dd:1e:6a,-62
3,42:1a:b2:f0:ac:e5,-62
4,34:46:db:c7:b3:51,-79
5,74:90:50:40:59:7a,-71
6,4d:aa:0a:58:5d:86,-79
7,64:52:4c:71:02:d0,-74
8,cf:a7:39:5d:d3:d6,-69
9,f8:59:d9:a4:3f:62,-60
10,74:d7:ca:e4:72:6c,-79
11,64:ce:11:26:96:f4,-79
12,0d:c3:c6:07:d4:0c,-79
13,32:ff:e3:f3:b3:5c,-79
14,6c:88:06:0e:08:6b,-72
15,fe:13:98:c6:1e:45,-79
16,74:45:ce:9f:89:42,-79
17,b0:c0:90:d7:3a:db,-79
18,71:e6:82:28:f3:ee,-66
19,dc:3e:b7:d1:97:29,-79
