,addr,rssi
0,0c:5e:29:c1:38:af,-72
1,00:a0:50:70:96:71,-77
2,4f:98:05:83:d4:5b,-73
3,75:4c:f6:3a:e7:9f,-74
4,4b:0a:94:ed:ea:a2,-75
5,00:18:e0:04:d7:dc,-64
6,01:e5:ec:46:8e:35,-77
7,78:4b:9f:11:90:ad,-79
8,6d:81:ed:12:90:5a,-71
9,5b:93:56:14:de:40,-79
10,07:d2:5e:15:b0:d5,-77
11,48:23:73:2a:cc:fc,-78
12,7f:52:dd:2a:46:bb,-78
13,74:90:50:40:59:7a,-72
14,1b:df:64:b8:9f:11,-72
15,6a:ab:19:77:82:b6,-79
16,4d:24:f3:34:dc:5b,-64
17,44:b3:15:fd:e3:c8,-79
18,64:e0:32:1e:82:58,-79
19,5a:ac:31:e0:de:9a,-72
20,c8:84:17:ee:3c:23,-75
21,d0:d1:f6:2a:25:3b,-78
22,05:7c:f8:31:ae:ce,-74
23,e9:cf:ee:7e:72:04,-79
24,fc:dc:7a:c2:8d:e8,-79
25,db:15:48:15:e4:39,-71
26,5a:e0:f0:3c:71:31,-79
27,52:29:bd:3f:cf:ff,-71
