,addr,rssi
0,59:21:ac:50:0d:21,-78
1,3c:93:1b:45:14:d3,-64
2,7b:45:0e:06:ba:a6,-68
3,42:4c:88:f9:73:0e,-79
4,6d:5c:57:80:35:7a,-63
5,7f:9c:c4:12:73:0e,-66
6,05:25:3f:23:64:0d,-63
7,f6:89:dc:64:1b:9b,-75
8,5f:fd:10:ad:29:06,-72
9,fb:2e:f6:a4:87:36,-71
10,74:90:50:40:59:7a,-71
11,4c:73:0f:43:6a:57,-79
12,d5:e8:61:90:3b:fa,-50
13,00:1b:66:cf:4d:ab,-78
14,e3:79:87:28:fa:a4,-79
15,60:3d:d4:29:0c:35,-79
16,d7:3b:47:89:19:5c,-64
17,62:fe:6f:b3:89:5c,-77
18,56:1a:42:7d:dd:4e,-79
19,4f:cb:c0:a2:c4:cf,-78
20,56:05:72:47:af:8b,-75
21,67:12:01:e4:83:a0,-79
22,62:63:1b:02:30:2d,-79
23,08:a9:45:6c:86:c2,-75
