,addr,rssi
0,6b:01:52:7b:6b:f6,-67
1,45:a4:e7:da:d3:b4,-73
2,4d:0a:71:87:c4:a9,-61
3,5f:76:38:bd:c4:b3,-79
4,c7:12:11:71:0f:fe,-69
5,74:90:50:40:59:7a,-75
6,63:cc:b2:f9:1b:4e,-63
7,e7:81:02:71:a2:b7,-67
8,e2:5d:e2:05:45:79,-79
9,c5:bb:1c:f3:8b:2d,-71
10,c5:f4:4f:7d:65:df,-71
11,c9:f3:f2:b7:ea:e8,-65
12,d8:30:c3:95:36:e9,-65
13,47:5a:f2:fb:f1:7d,-75
14,7c:67:e1:d5:42:23,-79
15,04:4f:b5:9e:cf:35,-78
16,00:a0:50:e7:97:20,-79
17,c1:e0:44:e0:e1:fa,-79
18,7d:80:25:ec:7b:94,-79
19,c8:fc:7f:cd:39:63,-79
