,addr,rssi
0,51:4f:6c:cc:fb:08,-77
1,0c:5b:fa:17:5c:63,-75
2,6b:c9:fd:f8:d0:07,-72
3,79:5e:72:42:05:db,-58
4,2b:98:bb:a6:3f:8e,-59
5,5f:de:1e:40:9e:4f,-68
6,09:f1:81:1f:e8:13,-68
7,98:d3:31:60:3a:a1,-57
8,1e:75:b2:44:4c:30,-70
9,35:51:37:94:1f:6c,-75
10,31:3a:a0:fe:2d:27,-69
11,4d:6e:6d:a6:b3:68,-75
12,56:20:a8:a9:52:e3,-75
13,04:f7:fd:39:39:31,-71
14,5f:81:7d:91:5b:90,-69
15,fa:32:ed:2d:69:2f,-72
16,7b:6d:37:94:0d:a0,-79
17,28:45:f7:b0:53:f2,-79
18,36:8c:c0:67:37:e0,-78
19,fa:84:e2:bc:f6:99,-67
20,74:90:50:40:59:7a,-75
21,ea:ef:bf:ad:24:89,-79
22,e5:53:c7:3b:b1:4f,-74
23,d4:30:03:3a:39:ff,-79
