,addr,rssi
0,5a:9c:0f:ae:d7:6b,-61
1,02:78:ac:e3:5d:77,-73
2,3f:0c:bd:cb:52:ec,-76
3,44:f2:f0:e9:88:79,-65
4,fa:15:29:e5:74:1f,-69
5,04:d0:4c:44:d9:cf,-71
6,16:ff:fa:9b:c4:67,-65
7,70:ac:e2:63:1a:ac,-74
8,55:05:07:4a:f1:b5,-77
9,c3:86:fc:82:ee:68,-70
10,f4:d4:67:4c:d3:a6,-62
11,79:31:31:8b:c5:6c,-79
12,4c:81:3a:1c:2d:fe,-79
13,e6:84:48:68:94:19,-79
14,74:90:50:40:59:7a,-72
15,49:c3:59:5d:38:94,-76
16,ce:64:37:5a:ec:1a,-73
17,78:97:d1:5a:67:49,-79
18,00:a0:50:c4:c9:8b,-79
19,6b:f1:c6:bc:5c:61,-79
20,58:40:05:c6:60:87,-79
21,59:7f:f7:b9:eb:45,-79
22,6d:a4:9c:f8:85:84,-79
23,c5:bb:87:da:90:62,-79
24,46:ca:1c:8a:d9:0b,-79
25,2c:41:a1:dd:9e:98,-68
26,66:59:f4:b8:ea:90,-79
27,f4:9d:19:d9:b4:1e,-71
28,74:d7:6f:91:42:a3,-79
29,2c:41:a1:dd:ac:56,-73
30,7f:0d:1f:40:82:66,-79
31,60:52:65:1a:f5:cf,-72
32,c0:f3:5e:11:45:ad,-71
33,7f:3e:ef:ac:2f:58,-79
34,e0:7c:d2:14:44:5b,-77
35,6a:0e:bd:bc:8e:91,-79
36,48:cb:43:9d:30:9b,-79
37,42:22:ac:bd:4e:18,-79
38,d7:18:1b:e7:52:05,-69
39,d5:2e:6f:42:33:14,-63
40,c0:8d:04:63:f6:4a,-64
