,addr,rssi
0,57:c3:b9:c7:e4:47,-66
1,7f:73:b6:fa:a1:df,-54
2,78:c1:b6:62:59:d3,-65
3,49:58:f3:a8:c4:85,-71
4,7c:f4:ba:19:33:64,-68
5,5b:16:30:5f:f4:98,-79
6,67:da:ef:b1:9f:26,-79
7,68:19:b2:fc:58:ee,-79
8,d8:e7:86:84:d8:ba,-79
9,df:c0:0c:ed:01:8c,-72
10,d3:99:4b:31:4a:03,-78
11,66:57:4e:43:a4:17,-74
12,f4:83:80:62:64:ef,-55
13,46:58:1b:fe:a2:f8,-79
14,4e:f0:71:44:6e:08,-79
15,74:90:50:40:59:7a,-73
16,53:8d:1b:5b:cb:e9,-79
17,59:8f:f3:09:02:44,-79
18,30:52:a0:ba:22:9d,-79
19,74:69:7f:5f:1f:28,-79
20,40:5f:45:fa:56:79,-79
21,00:41:71:1d:46:58,-79
22,15:b4:16:ea:ac:da,-79
23,f4:97:16:53:8f:07,-77
24,4d:f5:52:73:c2:00,-79
25,cd:f3:d8:dd:4c:9b,-55
26,06:fd:df:24:6c:06,-79
27,44:1d:7b:24:e6:a2,-79
28,53:30:90:bc:e6:77,-79
29,69:c1:bd:3d:66:34,-79
30,75:ec:9b:78:1d:d8,-79
31,11:86:b0:e5:37:ee,-79
32,5e:89:41:dc:8b:78,-79
33,e8:4e:45:c0:9d:bc,-79
34,62:26:fc:24:c6:3b,-79
35,79:f0:fc:4d:2c:3c,-78
36,5b:b8:bb:3f:50:8b,-79
37,c5:b3:75:e8:d2:59,-74
