,addr,rssi
0,e4:d5:06:91:5e:5e,-64
1,1b:82:b8:60:ac:f7,-55
2,57:08:52:c1:3a:15,-56
3,64:29:72:89:9b:7d,-65
4,d6:99:e1:fb:85:26,-71
5,4c:44:ce:f7:19:33,-77
6,5e:38:fe:34:76:a9,-64
7,77:c8:5d:89:1f:76,-69
8,12:03:38:42:52:f6,-62
9,e8:ba:3f:c8:5d:17,-55
10,6f:3d:58:c7:0e:00,-60
11,fd:c4:b1:c3:41:76,-47
12,76:c3:83:19:72:16,-73
13,64:6f:bf:26:e3:12,-60
14,c9:1a:22:a2:ae:0f,-77
15,06:4d:99:ec:af:64,-79
16,50:fb:a8:dd:11:8f,-67
17,28:a4:1a:90:9b:ac,-68
18,75:3b:84:d8:80:f6,-79
19,1e:55:8c:cd:31:ae,-78
20,eb:a1:15:65:66:61,-68
21,dd:e3:d8:e4:42:0f,-63
22,c0:ff:2d:29:a9:49,-65
23,74:90:50:40:59:7a,-67
24,d6:52:37:77:5b:b9,-53
25,01:4b:7b:30:04:3a,-79
26,6b:55:c9:73:64:d2,-79
27,4b:3d:e2:a5:ed:62,-50
28,50:eb:4e:ab:58:a2,-79
29,5d:c4:33:89:b1:71,-78
30,57:3a:50:7f:c3:4b,-74
31,5d:52:cd:ab:fd:4e,-79
32,49:6f:8b:09:02:b1,-79
33,3d:d4:37:b4:bb:f0,-79
34,42:73:d2:76:8a:93,-79
