,addr,rssi
0,6e:7f:e3:ba:d6:fe,-73
1,24:19:89:bd:8a:b7,-69
2,07:37:fe:ea:f1:77,-69
3,e4:97:61:c3:51:89,-73
4,4d:6b:34:59:e3:35,-72
5,73:1e:9f:b1:61:f9,-63
6,76:9c:b7:c8:02:b2,-64
7,e8:ba:3f:c8:5d:17,-69
8,2e:34:ce:be:20:45,-79
9,6d:cf:13:2f:23:ff,-71
10,11:09:75:86:38:ca,-48
11,46:40:34:1c:80:f5,-79
12,76:fd:fc:09:63:bd,-71
13,73:6d:08:f8:7b:d0,-76
14,c6:d0:61:cc:45:55,-72
15,c0:e4:02:5d:65:f0,-72
16,41:93:77:b1:af:2e,-79
17,74:90:50:40:59:7a,-73
18,4d:a4:26:93:08:d8,-79
19,fc:1e:af:6a:15:16,-75
20,7f:f9:55:71:77:c0,-78
21,f2:53:4b:52:e7:4b,-71
22,c4:88:b0:15:13:e7,-79
23,49:7a:54:4b:7a:3c,-79
24,78:8e:18:23:2c:9d,-79
25,52:5e:06:dd:d3:fa,-79
26,51:ba:60:57:5a:4c,-79
27,c0:31:e3:23:47:62,-77
28,5c:8d:a3:f5:78:8c,-79
29,d3:d0:2a:bc:8b:7b,-79
30,5d:9f:a0:07:7d:8d,-76
31,6a:11:08:c9:9b:48,-79
32,79:f5:c2:0c:72:08,-79
