,addr,rssi
0,01:d7:7e:19:aa:73,-67
1,d2:8b:7f:da:43:1e,-75
2,7e:fb:2f:c8:61:fa,-58
3,6f:c9:e8:76:e9:03,-79
4,cc:be:7b:d1:7e:c4,-79
5,65:18:6d:b1:47:af,-79
6,46:7a:fe:3a:cb:26,-79
7,72:89:be:0a:78:37,-79
8,70:68:f2:dc:0f:f6,-75
9,00:a0:50:c5:98:0b,-79
10,74:90:50:40:59:7a,-73
11,7c:1a:85:73:bc:12,-78
12,68:8f:91:eb:ef:6f,-78
13,c3:a1:91:a7:69:00,-77
14,db:c6:d7:4c:eb:4d,-79
15,ff:de:23:27:87:7e,-79
16,40:12:e9:52:4b:7d,-79
17,c0:6f:9e:25:02:b3,-79
18,00:a0:50:c5:92:20,-79
19,cb:8a:15:18:78:44,-79
20,dd:c0:ed:18:53:94,-79
