,addr,rssi
0,4c:35:1b:a2:c2:6e,-75
1,24:50:24:2e:09:74,-66
2,55:0f:e3:d2:3f:8c,-77
3,72:8c:c7:7a:c2:de,-66
4,d4:9d:c0:7d:08:71,-79
5,2a:6d:d0:f7:26:cb,-63
6,51:e8:7e:0a:90:cc,-65
7,ce:7b:ae:b6:5d:96,-79
8,48:0e:f5:71:4c:c9,-79
9,6a:8b:8b:8a:a9:3d,-63
10,22:00:82:d8:2e:4b,-71
11,43:32:20:d7:2b:6c,-76
12,69:ff:fa:f8:33:7d,-55
13,4d:90:82:af:e8:b1,-53
14,02:96:97:99:ef:c2,-65
15,78:67:ae:45:30:d0,-76
16,cb:95:dc:c4:8c:3c,-79
17,c3:fb:8e:8b:83:8c,-63
18,6e:7b:05:40:cd:15,-77
19,e5:a9:98:9c:cc:8f,-73
20,74:90:50:40:59:7a,-71
21,cd:b1:12:7d:17:e0,-62
22,5c:4d:25:a7:e2:c5,-79
23,ae:d5:32:1b:9a:92,-79
24,41:2a:2d:15:fe:9d,-77
25,f3:dd:f2:61:10:f0,-79
26,6e:85:73:37:ec:bb,-76
27,70:1f:22:d4:04:fe,-79
28,58:a9:c5:dd:8a:de,-79
29,30:49:e4:c9:f3:58,-78
