,addr,rssi
0,7b:e4:69:55:b1:3f,-62
1,4f:d8:8c:d1:0e:5e,-61
2,57:bf:71:e7:8a:79,-71
3,df:45:86:9c:15:fd,-69
4,74:90:50:40:59:7a,-77
5,64:91:eb:bc:26:88,-79
6,e4:9b:16:ea:97:7f,-65
7,28:9b:1b:76:3c:65,-62
8,74:2f:50:70:73:b6,-79
9,4e:f0:50:65:ed:40,-79
10,5f:ba:df:14:1d:3d,-79
11,39:f3:8f:e6:96:b9,-79
12,18:e3:01:fb:86:49,-79
13,65:bd:70:2b:05:68,-79
14,d5:fe:3a:b9:91:25,-74
15,2c:ea:ee:a3:c5:a0,-78
16,64:fd:a3:5d:07:16,-78
17,fb:00:39:6b:70:f3,-79
18,54:04:5d:9b:6a:75,-79
19,51:35:be:ae:2c:9e,-79
20,5c:37:39:07:67:1b,-79
21,e9:da:1d:fc:89:6d,-79
22,25:0a:f5:56:19:4e,-78
