,addr,rssi
0,42:b6:52:11:03:f2,-79
1,49:ca:ea:9c:ca:a4,-74
2,4b:06:36:1d:14:ce,-71
3,5e:53:dd:10:80:49,-78
4,53:bf:02:78:2f:9b,-79
5,46:f1:f4:c5:35:bc,-79
6,de:8d:6a:23:14:f5,-79
7,63:f5:df:d9:99:66,-75
8,2b:0e:12:dc:44:5e,-79
9,73:87:dc:82:b6:e6,-79
10,69:a0:dc:92:52:e4,-79
11,70:8c:bf:28:d8:cc,-79
12,4b:0c:42:e5:6a:d6,-79
13,44:41:7b:fd:e7:ef,-79
14,4e:1d:0f:bc:30:f7,-79
15,54:f0:d8:79:10:60,-79
16,0f:72:ad:a9:34:eb,-77
17,6a:f1:cc:9a:8c:05,-77
18,64:e2:bb:19:4e:6a,-77
19,76:0f:86:51:1a:f1,-79
20,5b:4f:43:fa:29:fd,-79
21,e5:52:54:d4:36:2e,-75
22,f8:39:5a:0a:a3:83,-78
23,19:0a:4c:e3:8d:ed,-79
24,73:34:9b:95:eb:c0,-79
25,5c:30:20:c1:6c:34,-78
26,5e:ed:84:63:8c:41,-79
27,36:61:e4:6d:ba:3f,-77
28,57:ac:9c:ff:a2:92,-79
29,5e:50:ea:98:a7:a6,-79
30,3e:eb:16:62:34:f5,-79
31,e3:23:8b:0f:8e:66,-79
32,da:c8:45:13:8d:4d,-79
33,42:ce:35:6f:e9:0b,-73
34,d2:28:90:03:63:27,-77
35,66:08:22:cf:e4:80,-76
36,65:78:c8:e7:c9:0d,-79
37,5f:b8:72:58:f1:d8,-79
