,addr,rssi
0,26:d6:b7:9e:d3:af,-63
1,42:7e:88:de:28:91,-72
2,4c:1c:c2:19:8a:98,-67
3,42:98:55:28:78:f1,-72
4,4c:76:c0:7b:2d:16,-77
5,74:90:50:40:59:7a,-79
6,cc:59:5c:1b:75:2f,-79
7,e6:da:d0:7a:f3:d8,-66
8,ef:de:5c:67:d0:8e,-63
9,4e:8e:42:3a:bd:06,-35
10,49:f2:ec:29:01:76,-77
11,5e:e3:cc:6f:41:0c,-79
12,0d:32:b0:5a:dd:14,-76
13,1f:89:63:49:8b:c6,-79
14,de:d4:3d:8c:3c:39,-34
15,f3:42:61:76:95:6b,-60
16,ed:ac:1d:a5:2c:70,-79
17,77:ed:d4:8f:50:89,-79
18,e7:ab:91:18:f5:a6,-73
19,c3:8f:7a:ea:88:9b,-76
20,57:9e:01:d4:8a:c1,-54
21,68:7f:1d:a9:32:0a,-77
22,46:5d:55:61:2a:1e,-79
23,72:4a:64:c0:fa:1e,-79
24,da:37:ef:b4:59:b3,-79
25,7e:cc:e7:45:8f:da,-79
