,addr,rssi
0,f2:45:25:f9:58:50,-55
1,78:75:88:97:a4:eb,-79
2,3a:ad:c4:31:c7:d4,-79
3,50:54:54:8f:4e:0c,-79
4,74:90:50:40:59:7a,-73
5,43:90:6b:99:8e:41,-76
6,67:7f:25:9f:14:51,-79
7,43:86:91:95:4d:0e,-79
8,47:89:b0:47:7e:55,-79
9,c7:04:a6:aa:1d:7a,-58
10,18:a1:b6:28:97:d5,-79
11,6f:05:68:77:61:f4,-79
12,e4:69:a7:db:ca:5b,-77
13,c1:3c:c3:ed:bb:ad,-79
14,4c:1c:9f:b9:c1:2d,-79
15,00:3d:be:85:af:0c,-79
16,58:bc:5d:8e:70:e0,-78
17,7b:f8:2c:88:17:3f,-63
18,d8:e5:3a:2c:12:36,-79
19,03:97:3a:3d:04:c2,-79
20,56:d6:df:a1:52:57,-79
21,18:b7:33:71:d6:d6,-79
22,59:d9:91:14:a8:6b,-79
23,1e:89:93:19:f3:4b,-79
24,72:ca:51:af:68:49,-76
25,5f:3a:e8:dc:f0:40,-78
26,40:05:0b:0a:80:fd,-78
27,03:bb:3d:4a:6d:97,-76
28,04:52:c7:d1:2e:f8,-74
29,6d:8c:1d:a6:63:83,-77
30,4f:3a:35:48:f4:ae,-79
