,addr,rssi
0,7b:07:a0:3b:f4:ad,-72
1,4c:9a:85:61:bb:39,-65
2,54:1e:29:62:09:71,-78
3,00:a0:50:2c:9a:4e,-79
4,59:be:a6:74:71:30,-65
5,69:c0:43:05:a2:c4,-61
6,5e:9a:fe:47:d7:48,-64
7,53:2a:2c:58:a2:1e,-58
8,5c:85:1b:a1:d3:2a,-45
9,62:c0:f0:8c:be:b3,-79
10,44:11:2d:10:d5:05,-64
11,47:87:cf:51:13:fc,-75
12,74:90:50:40:59:7a,-72
13,d1:ad:f0:cd:de:f7,-63
14,ec:a3:53:aa:d6:47,-67
15,d8:b0:de:c0:19:86,-64
16,c2:6b:c3:a6:e0:36,-63
17,28:11:a5:d5:c3:ca,-78
18,7a:12:bd:bd:48:47,-79
19,c6:bf:2e:84:3d:8d,-75
20,d1:f7:a3:ca:a8:fe,-46
21,df:59:85:0a:53:e1,-63
22,68:88:bc:59:49:2a,-79
23,2c:ed:c8:47:0d:35,-78
24,1d:64:5a:66:67:77,-79
25,eb:2d:f0:92:8f:90,-79
26,28:11:a5:d5:f7:19,-78
27,4c:4e:f9:1e:ce:16,-79
28,45:54:b7:0d:b4:92,-79
29,eb:2d:89:bb:83:4f,-79
30,e9:25:ee:fa:06:d2,-79
31,77:73:75:02:77:3a,-79
32,0e:06:0b:82:77:06,-79
33,2a:9e:77:66:b0:d9,-79
34,f5:0d:d9:da:9c:e7,-79
35,34:28:79:fb:56:b2,-79
36,15:e1:be:b6:bf:e3,-79
