,addr,rssi
0,0e:4e:ef:9a:2f:e8,-79
1,11:a7:5e:a4:28:72,-72
2,18:7a:93:a8:08:ee,-79
3,79:8d:0a:03:13:7e,-75
4,74:90:50:40:59:7a,-74
5,4c:e9:99:94:c2:9f,-76
6,58:b4:92:e2:00:94,-79
7,4a:6f:af:a9:cb:ed,-79
8,d5:03:04:66:26:aa,-66
9,19:bc:f2:de:d2:0a,-78
10,7d:c9:9c:86:d0:6d,-79
11,3a:55:da:c3:0a:a6,-79
12,46:db:2b:7f:cc:31,-76
13,68:e1:5f:be:96:ae,-79
14,60:c5:13:c1:fa:5d,-78
15,71:de:1c:3a:41:c5,-79
16,c6:68:9f:74:d5:8a,-79
17,38:ab:c0:75:02:65,-77
18,6e:c1:46:e3:dc:7c,-71
19,1b:71:37:d6:e8:c7,-79
20,6e:2c:59:b5:71:20,-79
21,61:94:f5:72:ec:c8,-79
