,addr,rssi
0,7f:55:1b:b1:de:aa,-62
1,74:90:50:40:59:7a,-68
2,72:7b:a2:78:f0:ba,-79
3,ef:4c:a6:b3:9f:37,-79
4,ec:f2:56:46:58:09,-62
5,58:d3:49:ec:f4:b9,-77
6,30:f4:c3:68:61:2b,-79
7,4b:46:2b:b0:67:ce,-61
8,73:9f:14:a8:d3:84,-79
9,0b:cf:30:8e:d5:07,-79
10,3c:2f:6e:fe:8b:09,-79
11,7a:d0:00:63:93:aa,-79
12,e8:f8:f2:7b:e2:1a,-79
13,5c:f9:db:1a:eb:61,-76
14,7c:76:8b:4b:f0:f1,-79
15,42:89:25:3d:9f:30,-79
16,1d:c6:bb:21:18:fb,-79
17,50:7f:11:5f:4b:c1,-79
18,7f:44:0d:cb:cb:f7,-79
19,7b:85:fe:67:fc:fe,-75
