,addr,rssi
0,5f:33:d6:35:4b:22,-63
1,4b:dc:fc:1a:c2:cb,-60
2,3e:7c:c3:69:32:f2,-73
3,18:e6:25:bb:d8:2c,-79
4,d4:e5:9e:0b:bc:8a,-79
5,76:ca:6d:e8:91:9d,-65
6,74:90:50:40:59:7a,-67
7,3d:e0:95:f0:8d:f8,-79
8,0e:b2:8e:04:96:d2,-65
9,66:bc:11:18:ae:5a,-77
10,69:8d:d6:56:d1:ef,-63
11,c8:08:3c:d3:3b:8a,-65
12,7f:aa:6f:bc:22:c4,-76
13,7a:17:5b:5d:b3:4f,-75
14,44:61:a9:b3:f3:0c,-79
15,1e:02:15:fd:d1:72,-76
16,f4:9e:cb:d9:e4:dd,-66
17,ec:8d:5d:9d:15:7c,-79
18,35:ab:08:72:53:d7,-77
19,64:3f:e9:60:ce:db,-79
20,62:c0:9d:5d:62:60,-79
21,e1:55:6d:0d:4f:5c,-61
22,ca:7f:87:eb:2f:05,-75
23,d8:d0:fd:ef:05:50,-69
24,5b:a3:60:9d:48:3a,-79
25,77:31:a7:69:ed:00,-79
26,33:44:ac:21:e0:c3,-77
27,5b:41:73:95:db:0f,-78
28,fe:43:c6:ca:8f:f8,-77
29,7b:c5:12:02:20:4e,-79
30,c5:3b:0c:8c:2c:cd,-79
31,6c:e5:2e:a0:92:a0,-79
32,6c:f9:b8:5b:07:52,-79
33,fc:e1:e9:95:73:f1,-78
34,4d:ff:6b:6e:c3:2e,-79
35,46:7d:79:fe:7f:fc,-79
36,56:e7:da:f6:7a:a9,-77
37,37:81:cb:6f:c6:aa,-79
38,ec:41:8d:e5:ab:52,-69
39,63:7c:08:2d:57:30,-79
40,58:67:0b:65:40:84,-75
41,4e:fc:f2:62:29:7d,-78
42,71:91:94:19:aa:ce,-79
43,5a:0f:00:c0:8a:41,-79
44,e1:73:93:d2:d8:ef,-79
45,74:12:f7:cc:d4:bd,-79
46,64:f8:4a:b6:c5:b1,-79
47,e9:3f:79:ca:ac:36,-75
48,4c:7c:d3:77:3f:d5,-77
49,2f:20:2e:53:9f:0b,-77
50,fd:3e:5f:6e:c2:5c,-79
