,addr,rssi
0,3c:1e:c2:ea:6d:0f,-66
1,61:1b:bf:2e:ac:f5,-59
2,7f:12:14:41:17:5e,-63
3,53:21:d2:e9:56:1f,-79
4,5f:ef:76:97:68:61,-66
5,3b:c7:49:34:24:87,-76
6,56:ca:55:ae:99:f0,-58
7,c0:11:20:76:69:c4,-56
8,e2:8a:ec:ac:55:a4,-58
9,d4:9d:c0:7d:20:e7,-79
10,6f:e1:fe:26:46:83,-79
11,74:90:50:40:59:7a,-68
12,d4:9d:c0:7d:31:b9,-79
13,40:e7:f9:ec:88:4d,-79
14,3e:0d:14:16:b8:50,-78
15,18:69:40:51:46:a8,-79
16,35:05:f7:ea:e9:89,-79
17,4b:65:52:9e:de:16,-79
18,21:12:b5:a3:c8:7a,-79
19,08:4b:77:4d:da:d8,-79
20,18:56:5c:1b:29:e8,-79
21,4f:08:8b:6c:bc:43,-79
22,d4:9d:c0:7c:d5:cb,-79
23,d4:9d:c0:7d:1f:5f,-79
24,d4:9d:c0:7d:11:91,-79
25,17:48:06:8e:4e:cb,-79
26,ce:f3:ed:86:e4:7d,-79
27,00:c3:f4:70:96:a3,-79
28,d4:9d:c0:7d:08:71,-79
