,addr,rssi
0,7d:9a:8f:e3:c8:28,-57
1,6c:02:ca:94:fd:7f,-71
2,6f:62:e7:13:a6:bd,-60
3,59:e0:e9:74:da:12,-57
4,4c:0c:54:51:f8:84,-79
5,4d:d9:dd:08:f2:32,-58
6,f4:84:17:a0:4f:55,-79
7,5a:46:57:37:03:15,-74
8,00:a0:50:2d:33:88,-79
9,67:b3:77:5b:a5:b8,-75
10,74:5b:2b:53:62:d4,-79
11,7d:75:ff:dc:4b:ff,-76
12,50:2d:ed:c7:ec:2f,-71
13,c7:8a:30:70:07:5b,-67
14,77:48:3e:7e:81:bd,-74
15,5d:0f:0c:c9:2d:0e,-75
16,f6:dc:45:d1:d1:5a,-78
17,74:90:50:40:59:7a,-69
18,63:5a:a1:8f:8f:9a,-79
19,0c:97:bc:93:bc:c5,-79
20,17:d5:70:1d:f6:a3,-79
21,4c:69:37:ce:45:a2,-77
22,fe:db:34:13:86:31,-77
23,41:23:e9:e0:e7:5c,-77
24,40:31:91:6d:72:3b,-79
25,e2:b9:4f:e5:fe:12,-79
26,6c:c3:06:64:c2:ed,-78
27,59:ae:54:2b:c3:eb,-79
28,16:41:1a:98:58:ce,-79
29,52:bf:bc:74:8d:0b,-72
30,e0:ac:54:26:70:21,-72
31,00:e9:67:14:02:de,-79
32,37:2c:9d:be:38:07,-77
33,47:84:05:20:40:3e,-79
34,51:e7:f3:6a:10:85,-74
35,f1:d3:9b:da:ab:c9,-79
36,3c:05:0e:93:14:fb,-74
37,17:a1:a6:7f:59:d9,-76
38,6a:56:5d:6e:b2:10,-79
39,0a:b3:71:20:98:82,-78
40,0a:e9:73:ed:13:5b,-78
41,00:a0:50:11:1a:cf,-79
42,56:83:bf:ba:e7:e9,-79
43,5d:0e:dc:f9:1a:71,-61
44,62:69:0b:ef:8a:10,-79
45,00:a0:50:7e:37:1d,-79
46,78:4a:7d:30:00:6d,-79
47,04:32:ed:ac:a3:f0,-77
