,addr,rssi
0,fa:01:b0:20:39:00,-65
1,73:97:fa:82:ff:7f,-61
2,60:ff:96:3d:79:14,-66
3,74:90:50:40:59:7a,-79
4,37:19:62:74:b1:0c,-62
5,7d:60:7e:21:38:8e,-39
6,18:e9:6b:cb:cc:1e,-79
7,e4:a1:05:4b:79:de,-61
8,37:2c:8e:a7:bb:de,-78
9,fa:b0:31:60:54:dd,-32
10,5b:15:e9:3e:a5:62,-64
11,5e:ed:7a:af:5a:54,-66
12,0a:d5:74:49:59:04,-70
13,3f:07:3f:aa:ad:25,-79
14,4a:f5:8f:1e:3e:53,-79
15,66:e4:59:c1:8d:61,-77
16,45:2d:8d:9b:94:91,-79
17,df:e3:d8:2b:dc:0b,-69
18,5c:a6:8e:54:d5:c1,-77
19,7c:03:b2:f2:45:1d,-79
