,addr,rssi
0,6e:c5:8d:a3:2a:e4,-79
1,7d:85:fb:d0:9c:89,-74
2,57:dc:ca:87:32:ff,-72
3,7b:76:c8:86:a9:86,-72
4,2d:a2:4b:c6:5d:45,-72
5,47:c1:df:f4:31:e3,-79
6,57:04:92:9f:29:2a,-68
7,50:4d:c5:fa:2c:6c,-79
8,e9:61:c1:c9:16:8c,-76
9,4f:57:5f:5a:51:1d,-79
10,16:4f:a8:4f:4c:4f,-79
11,27:c4:a2:61:a4:9f,-79
12,db:9f:51:98:12:11,-67
13,74:90:50:40:59:7a,-73
14,6f:31:37:10:76:7e,-60
15,57:ce:d5:c7:54:d5,-79
16,e7:a7:0a:d0:db:28,-67
17,33:50:99:9d:0d:85,-78
18,75:26:14:b7:31:3f,-77
19,7c:13:37:86:27:17,-79
20,d1:a2:c2:1c:e3:fc,-77
21,58:6a:b6:4f:05:8c,-79
22,d0:aa:bf:fc:9a:ab,-75
23,6d:01:83:ca:1c:c4,-79
24,00:a0:50:11:96:55,-79
25,d2:1b:8f:94:0e:51,-74
26,58:eb:8b:d5:3e:a3,-79
27,e6:73:c7:39:07:33,-74
28,6e:08:c9:29:fb:e7,-71
29,f7:85:4f:f3:0c:9e,-79
30,15:c8:14:53:b7:56,-79
31,5d:ed:a7:42:05:54,-79
32,de:66:de:56:5c:f1,-79
33,c0:09:b0:07:21:1c,-66
34,75:60:9a:39:fd:99,-79
35,70:b1:3e:30:18:b3,-67
