,addr,rssi
0,41:d6:fc:2f:84:f6,-69
1,5c:0a:65:78:cd:30,-66
2,22:2b:15:ef:05:ad,-61
3,d4:9d:c0:7d:08:71,-79
4,79:0e:6c:5d:8c:30,-79
5,13:a9:1e:c1:5e:bd,-68
6,00:40:66:e0:96:45,-63
7,72:37:f6:1f:b2:4b,-69
8,c0:6e:74:77:29:db,-63
9,71:8c:a9:e7:c6:48,-78
10,74:90:50:40:59:7a,-73
11,d4:9d:c0:7d:11:91,-79
12,d4:f9:79:c2:2f:db,-79
13,53:cc:de:cc:1e:a5,-79
14,51:69:d2:58:ac:3d,-79
15,3f:32:79:2b:09:ea,-79
16,28:11:a5:51:3a:68,-79
17,63:64:f1:c8:14:41,-79
18,d4:9d:c0:7d:1f:5f,-79
19,05:15:eb:45:a6:57,-77
20,7a:52:23:cc:35:22,-79
21,53:cb:79:5f:03:bc,-74
22,4e:3e:d7:11:de:7d,-79
23,69:7f:24:5a:3e:cf,-75
24,58:77:d7:6d:a5:ef,-72
25,d7:dc:2b:b0:d3:ec,-71
26,6f:3a:56:b0:2e:bd,-79
