,addr,rssi
0,01:fa:1c:5a:4b:e7,-76
1,2d:0e:8b:04:bb:d2,-79
2,7e:55:ab:68:8e:51,-72
3,7a:44:83:19:7f:3d,-73
4,45:c0:36:94:9d:29,-76
5,74:90:50:40:59:7a,-71
6,e9:c2:37:9b:b1:e1,-60
7,44:e6:6a:a6:84:ef,-76
8,e5:15:6d:f4:9d:9a,-72
9,25:9f:aa:c9:22:bc,-63
10,7c:3d:6b:0f:91:29,-60
11,d5:b5:c2:00:cb:ae,-74
12,78:ea:7a:0c:d2:4d,-79
13,d4:9d:c0:7d:08:71,-79
14,ca:39:e6:d5:b4:d9,-79
15,d4:66:4d:11:c0:a6,-78
16,2b:b6:62:c3:cd:2e,-79
17,cf:98:98:d8:c6:1d,-79
18,71:f1:c9:bb:61:63,-79
19,26:96:66:3a:32:74,-79
20,60:05:05:63:62:7b,-79
