,addr,rssi
0,56:a0:7f:38:dd:a2,-72
1,3c:44:7a:97:de:4d,-72
2,7d:3b:7b:d3:e5:c9,-68
3,51:f5:4b:52:d4:cf,-79
4,6e:2a:08:0b:d4:b6,-74
5,5f:6d:a1:7e:90:c2,-79
6,57:34:c3:98:df:11,-79
7,17:0d:cd:c1:d6:76,-78
8,74:90:50:40:59:7a,-77
9,ee:65:59:33:38:54,-67
10,46:d6:c4:50:41:71,-79
11,26:c7:a9:7e:46:72,-79
12,24:a1:28:76:f4:d8,-79
13,67:df:98:1a:32:0c,-79
14,4b:4d:fc:e3:ef:28,-79
15,66:0a:16:b6:4a:db,-79
16,3e:c2:2b:db:b7:84,-75
17,4b:59:ec:bb:6b:fd,-78
18,78:c9:2c:9b:ea:87,-79
19,4e:82:ad:37:ee:00,-79
20,d7:53:a8:df:01:63,-72
