,addr,rssi
0,7e:42:8c:1f:bb:f6,-62
1,1a:7e:8f:64:ea:93,-63
2,57:2f:47:e3:5b:40,-67
3,28:3a:4d:24:b1:9a,-78
4,5a:ca:fb:7c:a4:94,-64
5,ca:3c:c4:3b:31:a1,-68
6,35:79:48:60:49:b9,-78
7,e9:9a:e7:d6:81:8c,-63
8,35:80:20:ff:4e:e7,-79
9,4a:5d:9f:7c:42:7b,-79
10,74:90:50:40:59:7a,-79
11,74:45:ce:22:12:0a,-79
12,31:98:1d:5b:97:a4,-77
13,77:19:b4:7f:5a:cb,-77
14,42:d4:03:44:54:68,-79
15,63:7c:00:c1:b5:4a,-79
16,cc:f3:89:f2:9b:49,-79
17,03:f0:38:f1:3b:9f,-79
18,7e:f4:31:3f:7c:8c,-76
19,e9:c9:62:f6:f6:8f,-73
20,50:32:37:d0:63:89,-79
21,50:32:37:d0:11:40,-74
22,06:30:9f:f5:12:0c,-75
23,3a:dc:12:59:35:9f,-78
24,00:63:64:8d:97:83,-79
