,addr,rssi
0,53:61:5a:33:63:7d,-63
1,46:a1:a7:e8:50:da,-79
2,00:67:96:e5:e6:4f,-65
3,76:6b:e8:92:44:e8,-79
4,7e:fb:2f:c8:61:fa,-50
5,7d:c1:95:72:bc:46,-64
6,5d:5b:51:a3:1c:e4,-65
7,54:9f:8e:26:30:17,-79
8,1c:fb:e5:5a:c2:a3,-71
9,5a:79:f4:23:2b:28,-79
10,ec:7e:4b:e8:1d:eb,-79
11,74:90:50:40:59:7a,-76
12,4a:aa:cc:09:2c:de,-79
13,a0:c9:a0:28:00:74,-79
14,60:3c:aa:d1:b6:f9,-79
15,df:45:b2:f6:7f:9b,-78
16,55:0c:c5:05:8a:4d,-79
17,35:50:70:2c:23:89,-79
18,45:8b:32:38:c6:9b,-79
19,66:53:c3:5c:14:f6,-77
20,62:e7:ac:a0:e9:bc,-79
21,3e:a8:fd:d8:cd:c3,-79
22,e4:d5:4f:cf:ac:81,-77
23,70:42:d5:fb:41:d0,-79
24,69:f4:64:c8:73:af,-79
25,5d:f4:5f:dd:cb:8f,-79
26,de:51:6b:8e:2d:67,-76
27,41:61:99:0a:2a:78,-79
