,addr,rssi
0,00:09:a7:1d:4c:65,-74
1,6c:90:05:09:0a:e5,-73
2,34:6e:dd:74:2f:f0,-67
3,16:ba:42:4d:d2:a6,-66
4,6a:ed:3c:e1:0e:77,-68
5,44:21:f4:b7:21:d9,-79
6,31:88:d4:05:e8:09,-79
7,67:23:99:b0:54:69,-66
8,55:dc:43:98:35:3a,-63
9,78:44:19:7c:26:0e,-78
10,50:4a:37:39:70:8b,-63
11,75:4c:9e:6d:51:34,-79
12,21:8c:d1:e4:86:2b,-69
13,7c:52:21:29:36:c3,-76
14,da:c8:1c:c6:10:77,-63
15,54:dc:15:3d:ae:35,-79
16,56:3a:91:af:50:be,-79
17,00:a0:50:52:f3:62,-79
18,07:ff:18:9b:2a:4e,-79
19,75:74:68:01:c1:59,-79
20,4f:c0:eb:3c:e3:f4,-79
21,ed:5f:39:2b:7b:5f,-79
22,f1:66:50:c4:3a:42,-73
23,47:c9:16:02:35:49,-77
24,5e:00:d6:32:b9:07,-79
25,cc:6b:e3:26:45:ed,-63
26,fb:50:f1:26:95:0c,-74
27,fd:47:db:12:02:b0,-72
28,46:ab:55:22:1c:06,-77
29,54:bb:39:fd:7f:c0,-78
30,63:95:29:bb:c7:32,-79
31,dc:4d:dc:e9:ef:c2,-61
32,6b:1a:59:5f:e1:04,-79
33,61:67:95:9c:bb:a2,-71
34,f2:2e:09:b1:b1:0b,-65
35,74:90:50:40:59:7a,-78
36,62:16:1c:4a:66:97,-79
37,3e:fb:76:f8:33:7b,-76
38,5e:09:49:93:92:c7,-77
39,45:ca:d2:d3:10:c6,-76
40,c3:01:30:42:0b:64,-76
