,addr,rssi
0,d1:09:6f:22:9f:c1,-56
1,27:3c:19:61:5d:c0,-75
2,5a:0c:d6:9b:f3:0c,-79
3,34:3d:a9:d6:8f:07,-79
4,40:aa:b5:f5:d6:2e,-77
5,0b:e3:33:ec:27:86,-79
6,55:67:82:00:4c:13,-79
7,cf:80:7a:11:18:74,-72
8,7e:65:e6:5d:83:89,-79
9,54:77:ad:a9:4f:47,-79
10,74:90:50:40:59:7a,-69
11,f0:23:8f:5e:7a:99,-79
12,6a:25:f0:38:9a:6b,-79
13,18:8c:46:b2:4c:f8,-79
14,63:35:77:89:fd:ec,-79
15,62:56:21:4a:f0:64,-79
16,7e:82:91:a0:aa:d9,-79
17,57:67:80:27:4e:f7,-74
18,48:6b:cc:a6:3a:c7,-74
19,f2:3a:25:b5:9b:c5,-79
20,01:cc:b5:f7:94:25,-77
21,2b:96:a5:5e:6e:96,-79
22,01:ee:0d:2f:9e:ff,-79
23,59:f6:fa:cc:8c:a8,-79
24,62:56:03:61:7f:c6,-79
