,addr,rssi
0,0f:04:3e:6a:19:a4,-67
1,55:0f:77:e1:02:44,-68
2,0a:e3:46:38:43:b4,-61
3,e4:e5:6b:82:ec:a6,-40
4,03:9a:43:2f:17:5f,-68
5,41:8c:b4:c6:f9:9f,-62
6,e8:7a:b5:f4:7d:5e,-55
7,c9:eb:6e:47:85:e3,-73
8,6f:7a:df:d2:58:f3,-64
9,5f:b3:71:23:41:fe,-64
10,6c:d9:2b:d4:ce:c9,-60
11,05:5a:0f:53:01:29,-73
12,74:90:50:40:59:7a,-63
13,e6:4e:e1:6c:c7:21,-65
14,79:a7:8f:23:5a:f0,-75
15,ac:12:2f:53:3a:14,-79
16,fd:32:08:13:21:c2,-62
17,0e:25:26:97:2f:5e,-79
18,e4:45:3c:78:ae:ff,-73
19,77:a1:91:d6:1e:35,-70
20,d3:00:ce:7a:3e:e5,-67
21,f5:59:35:8c:a9:e5,-75
22,6c:29:e3:fd:15:d8,-79
23,cb:15:bd:1b:c5:c6,-79
24,50:32:58:1b:42:27,-69
25,56:6a:0d:28:46:a2,-79
26,51:0f:cb:1e:5c:4b,-79
27,6d:a6:c0:d4:37:13,-78
28,46:6f:ac:30:f0:83,-78
29,6f:50:14:bd:f2:6c,-76
