,addr,rssi
0,61:ce:25:a8:d3:dc,-78
1,71:88:13:16:ec:19,-65
2,24:85:0b:5b:a4:4c,-64
3,4e:ea:22:83:3b:63,-73
4,47:cf:f6:ab:7f:05,-79
5,2f:4e:27:52:92:5d,-61
6,13:e2:3a:bc:00:19,-78
7,74:90:50:40:59:7a,-79
8,37:b4:46:ad:37:89,-79
9,4c:81:34:8a:b2:a2,-74
10,6b:42:9e:aa:7a:70,-76
11,7c:8d:1b:64:6e:fc,-79
12,62:eb:5d:29:d3:73,-79
13,4c:24:7d:bb:be:70,-78
14,50:82:3c:b0:0e:fa,-78
15,7b:95:7c:c0:0c:67,-79
16,6f:64:d2:a1:97:71,-79
17,52:36:e4:21:ff:f5,-79
18,7a:42:e0:4a:f1:6a,-79
19,75:b4:43:cb:9a:ac,-79
20,70:c4:a7:63:1c:89,-79
21,61:c5:09:fe:9c:cf,-75
22,00:1b:66:ca:62:e9,-79
23,5b:13:b1:8f:5c:78,-79
24,c6:0e:8b:5c:1e:de,-79
25,3d:8a:22:9a:4d:28,-75
26,60:df:7d:a2:0f:89,-79
27,59:46:e3:77:d3:21,-79
28,75:b6:b8:02:27:f6,-79
29,77:e1:e8:c7:62:74,-79
30,75:05:c3:63:91:6e,-79
31,72:5c:89:4d:55:41,-79
32,6c:50:3f:95:a2:d7,-77
33,49:4f:ef:82:08:dc,-79
34,76:73:d9:dd:60:50,-79
35,fa:b7:97:f0:30:a8,-79
36,31:4e:fb:c0:a5:80,-79
37,78:7f:c5:1f:cb:28,-74
