,addr,rssi
0,1d:4e:f7:dd:66:a8,-77
1,47:3d:36:3e:1e:ba,-72
2,27:ae:f2:3c:03:e9,-56
3,48:39:d0:8c:8f:e6,-79
4,00:a0:50:10:32:8c,-79
5,70:0d:42:22:3a:d8,-79
6,67:ae:5a:76:0e:b9,-79
7,0d:a1:1e:5d:bf:b9,-77
8,78:69:20:bc:e5:34,-79
9,3d:51:6b:2c:cf:f8,-79
10,65:0a:c3:4e:a6:f0,-79
11,74:90:50:40:59:7a,-67
12,42:ed:a6:d5:63:eb,-79
13,1f:39:30:c9:1e:e6,-77
14,17:23:18:26:63:50,-79
15,47:99:85:40:6c:ea,-79
16,45:61:39:13:91:2a,-75
17,00:a0:50:11:66:2a,-79
18,44:ec:0c:4a:5c:e2,-75
19,59:75:25:57:15:10,-76
20,5b:42:57:7d:8a:68,-79
21,55:05:57:6d:f3:2b,-79
22,3f:33:41:07:e5:8b,-78
23,1f:eb:36:86:1b:02,-79
24,58:23:97:25:d4:5a,-72
25,60:d7:ca:97:b6:a9,-79
26,77:64:10:c5:16:4d,-79
27,6e:90:bb:bd:78:b4,-79
28,1d:75:9a:80:dc:8e,-79
29,5b:2b:fd:a2:fe:e4,-77
30,48:5a:71:fb:63:a0,-75
31,51:ea:aa:e2:db:13,-79
32,55:3d:05:b1:f1:1e,-70
33,46:00:87:2b:fb:6b,-78
34,52:41:e8:3c:38:98,-79
35,07:a3:34:78:68:76,-79
