,addr,rssi
0,5e:46:95:19:a4:d0,-79
1,6c:c2:c1:85:ff:12,-69
2,2d:8a:1c:7b:6c:41,-71
3,74:90:50:40:59:7a,-64
4,3a:17:94:0d:75:06,-64
5,d0:53:80:33:74:f4,-62
6,d5:a8:36:25:4c:a4,-65
7,7d:15:8f:c8:12:d4,-79
8,54:d4:9c:1d:6d:2e,-79
9,de:7b:3f:bf:e9:e5,-79
10,14:29:b8:8e:d9:b1,-76
11,6a:4c:a4:33:bb:7d,-79
12,d6:3e:f0:7c:dc:14,-73
13,72:2f:cf:64:fd:30,-72
14,17:3d:39:2b:1a:a4,-75
15,50:9d:1f:27:fe:61,-79
16,59:fc:7a:3c:c1:e3,-79
17,4a:a6:f8:f7:15:f8,-73
18,7a:65:d6:ed:bb:6c,-77
19,1d:74:c0:3c:24:4c,-77
20,39:dd:e7:68:56:b8,-78
