,addr,rssi
0,53:5f:9d:3e:5b:76,-63
1,ac:12:2f:69:40:1b,-75
2,62:80:cf:5a:f0:db,-75
3,51:9c:f5:60:d6:14,-69
4,65:bb:21:f5:fb:38,-73
5,24:ce:9c:c7:61:4e,-72
6,41:54:d7:80:56:ea,-63
7,74:90:50:40:59:7a,-78
8,65:9b:02:66:12:a4,-71
9,5a:f9:7a:1f:67:d5,-75
10,1c:c2:e2:8e:7b:35,-75
11,75:e4:29:7a:b9:de,-69
12,f0:3f:3f:d0:0e:cd,-69
13,58:d0:e8:47:97:0f,-64
14,6f:ff:96:25:6e:0d,-79
15,f6:df:98:87:1e:ff,-66
16,2e:c5:37:32:e1:92,-68
17,c2:bf:11:38:94:6f,-79
18,d7:bf:67:2b:a0:d6,-69
19,d1:97:7c:4d:c8:a8,-60
20,63:25:51:25:12:ae,-79
21,71:43:48:cd:d1:23,-76
22,5d:b7:8a:ec:6c:a5,-79
23,f5:f8:4c:ea:1d:11,-69
24,74:38:b7:e6:dc:9c,-79
25,f5:61:51:92:99:c2,-79
