,addr,rssi
0,74:90:50:40:59:7a,-71
1,59:c1:9f:dc:0e:8e,-72
2,67:1d:41:75:20:f2,-79
3,00:a0:50:1d:72:13,-79
4,f7:8b:b1:6f:0e:f0,-79
5,5f:a9:09:ec:f8:d1,-79
6,4b:ee:03:04:cb:c9,-66
7,c7:66:2f:9a:43:7c,-79
8,39:24:86:d9:89:1a,-79
9,34:67:d5:1c:73:19,-77
10,50:65:73:dd:f5:bf,-79
11,5b:c6:88:ef:12:30,-79
12,04:63:d6:2b:8b:6c,-78
13,3f:97:7e:e6:77:63,-79
14,70:57:52:16:46:1c,-79
15,02:49:c2:f6:c2:0e,-79
16,0d:3f:42:0b:f0:3b,-78
17,70:ae:04:f2:13:55,-79
18,59:eb:cd:56:fc:1e,-79
19,56:5d:f9:38:7e:f1,-79
20,5f:8c:e5:d5:0c:78,-79
21,3f:7e:a6:5e:30:43,-78
22,ef:78:45:c6:9d:a0,-79
23,7d:07:62:42:ff:7b,-76
24,75:18:24:6e:46:3c,-73
25,34:c3:1c:5b:e9:cd,-79
26,d6:ca:a3:0f:74:5a,-75
27,4a:9a:d0:ce:18:f1,-78
28,78:29:f5:0d:60:e9,-79
29,6d:1a:c4:20:6c:b7,-79
30,03:30:27:f5:65:5d,-79
