,addr,rssi
0,58:c4:2e:60:69:34,-76
1,3a:68:4b:11:bb:00,-78
2,1a:6e:4d:71:b4:ba,-76
3,14:03:f9:22:dc:dc,-77
4,7e:c9:d8:74:96:5e,-78
5,53:0c:7a:1e:89:dd,-77
6,7f:aa:65:87:01:35,-74
7,5a:6e:0c:82:50:f6,-76
8,6c:1c:24:38:87:46,-71
9,09:89:27:17:ca:96,-76
10,1e:26:cd:39:f4:c1,-79
11,70:a6:f3:99:6e:f6,-79
12,05:2e:c0:4c:38:a7,-64
13,16:8c:98:04:ae:7f,-79
14,4f:79:93:76:a7:89,-79
15,71:61:66:bc:c4:10,-78
16,16:5b:d5:de:02:39,-79
17,ec:78:30:97:bf:91,-58
18,7c:0b:23:58:00:8a,-78
19,70:f6:af:30:13:86,-74
20,cc:ae:83:5d:ca:4d,-79
21,7a:81:d9:b7:41:d3,-75
22,56:5d:59:1c:32:40,-77
23,23:81:b3:a2:53:47,-77
24,3d:ed:2f:9d:28:ad,-79
25,41:ef:a8:44:c2:c4,-79
26,fc:22:5c:fd:33:d2,-79
27,13:f0:34:b7:45:f8,-79
28,d2:9b:aa:ef:12:52,-71
29,74:4b:bb:f2:62:d9,-78
30,57:30:f0:cc:f1:dd,-59
31,76:39:b5:c1:52:db,-78
32,de:e8:cd:b3:ab:34,-79
33,2f:89:21:b5:52:09,-79
34,cd:9a:a5:77:12:56,-79
35,6f:eb:57:f7:10:fe,-79
36,55:fd:e5:d0:eb:ce,-79
37,27:11:02:12:4d:8a,-79
