,addr,rssi
0,5b:dd:7c:f6:87:98,-51
1,73:6d:08:f8:7b:d0,-74
2,70:5c:69:5a:c6:17,-73
3,a4:c1:38:65:1d:f4,-72
4,e8:ba:3f:c8:5d:17,-63
5,76:fd:fc:09:63:bd,-77
6,10:e3:66:e6:d0:99,-69
7,11:09:75:86:38:ca,-61
8,27:2d:18:58:33:21,-72
9,24:19:89:bd:8a:b7,-74
10,73:1e:9f:b1:61:f9,-63
11,f8:0a:3c:a1:d1:a6,-78
12,5e:30:70:7a:62:b4,-76
13,30:76:90:ee:dc:67,-79
14,f5:2a:cb:3e:a5:24,-74
15,07:84:a9:2f:79:19,-72
16,74:90:50:40:59:7a,-67
17,49:58:57:89:22:6f,-79
18,fc:a1:67:a1:50:2a,-79
19,3d:cd:f7:13:e4:57,-79
20,01:ad:84:81:7e:4d,-79
21,cb:97:d4:a3:eb:1b,-66
22,66:f4:38:31:0d:a1,-72
23,25:b3:5d:19:95:30,-76
24,55:65:4c:71:08:70,-79
25,27:31:f0:27:f5:44,-79
26,71:bb:8d:38:45:d9,-79
27,76:2f:a9:43:29:66,-79
28,fb:7d:91:c4:8c:6d,-79
29,52:67:32:b1:87:8b,-79
30,e4:f7:99:28:44:7c,-79
31,4a:01:04:9d:1e:80,-79
32,02:35:b1:0f:de:a6,-77
33,7a:da:f0:23:e5:3c,-79
34,4e:7d:f3:e2:f0:de,-79
35,40:f1:02:d3:07:48,-71
36,58:7b:e3:d8:ee:6a,-79
37,66:4b:8e:2d:c0:21,-76
38,43:f1:a2:41:22:f4,-79
