,addr,rssi
0,68:17:8a:01:f9:90,-74
1,69:16:f6:fb:2e:c2,-74
2,21:3b:9a:e1:ad:1a,-71
3,58:0f:56:b7:59:bb,-73
4,72:32:2a:99:52:20,-64
5,47:9d:fe:50:d4:57,-65
6,1d:a0:e8:0a:14:a8,-65
7,23:97:cd:8d:73:98,-70
8,10:92:ba:89:eb:75,-71
9,4e:1f:fd:b1:53:32,-71
10,5d:df:8c:68:3b:42,-73
11,43:92:1c:91:1e:c2,-78
12,55:60:37:33:d2:78,-68
13,10:28:b7:b6:ae:f1,-79
14,74:90:50:40:59:7a,-71
15,d3:42:5c:41:4e:ed,-70
16,6f:88:69:cf:60:e2,-76
17,ef:6b:87:0d:7f:84,-73
18,5b:54:2c:44:fb:d8,-79
19,ea:75:2b:86:89:e8,-79
20,51:46:c6:86:61:fd,-79
21,dc:24:a4:f8:0f:c7,-79
22,07:50:c0:14:d7:a9,-77
23,00:a0:50:2c:9a:4e,-79
24,5c:ef:f0:26:bc:ad,-73
25,05:b3:71:41:35:ff,-73
26,61:46:9c:e6:99:58,-75
27,61:b0:5b:c7:85:c3,-79
28,73:37:59:fc:0c:e3,-79
29,53:f5:02:a1:e1:e8,-79
30,78:b4:08:4e:4b:a5,-78
31,dc:0c:30:fa:ed:8d,-78
32,ac:12:2f:3e:eb:22,-75
33,49:8a:cb:23:d2:34,-79
34,52:3b:89:17:e5:ef,-79
35,12:f3:16:bd:14:12,-79
36,5e:cb:9d:7f:03:5b,-79
