,addr,rssi
0,58:88:af:36:5e:97,-75
1,5f:4c:d5:7c:19:b8,-79
2,53:10:e7:55:39:c7,-72
3,05:c6:c4:56:ba:9e,-65
4,53:4d:e1:9e:c1:df,-75
5,3a:28:fd:95:8e:1a,-69
6,5e:52:22:e3:16:22,-79
7,c4:47:36:82:88:20,-76
8,7e:a5:eb:72:36:d4,-79
9,7e:38:21:2c:c2:52,-74
10,7b:ad:0f:59:78:ca,-77
11,6d:35:3d:5d:6b:d3,-66
12,61:0d:87:21:dc:43,-70
13,6b:a1:74:dc:bf:97,-65
14,46:5f:71:45:d4:be,-79
15,31:c9:e3:e9:d2:73,-66
16,78:83:2c:13:a5:db,-71
17,4c:aa:18:20:15:bd,-79
18,15:d3:15:0e:ff:1f,-76
19,4a:e6:cd:6d:93:93,-68
20,5c:8c:7b:8d:a1:ac,-79
21,61:99:f9:3c:85:f8,-79
22,f5:48:58:37:44:a5,-65
23,4c:ca:37:ac:06:d9,-76
24,74:90:50:40:59:7a,-71
25,15:e3:2d:a1:ae:a2,-69
26,eb:66:1a:d5:97:13,-66
27,61:98:4c:c0:e7:28,-75
28,3d:9f:5d:f8:8e:0a,-79
29,13:cd:52:48:92:0f,-79
30,7e:84:da:1b:48:f6,-79
31,e8:31:64:d5:bd:ab,-78
32,73:50:4e:46:d5:0b,-79
33,0e:2f:5d:3a:51:2b,-79
34,4a:eb:82:93:c7:13,-79
35,78:ae:dc:f6:87:a4,-69
36,52:a4:7e:c3:6b:14,-79
37,01:43:e9:f8:71:f9,-79
38,53:9c:e8:82:a4:f6,-77
39,5e:00:9d:6c:c6:1e,-79
40,69:da:03:67:d4:8d,-77
41,d7:72:4f:c4:20:8a,-79
42,52:ed:3f:0b:ae:f5,-79
43,30:37:24:8b:80:d0,-72
44,66:39:48:8d:b2:c1,-79
45,14:c2:b0:36:0d:2a,-77
