,addr,rssi
0,20:b3:63:e0:8e:4a,-68
1,54:cb:3e:98:bd:fb,-67
2,44:e6:6a:a6:84:ef,-66
3,64:d5:8f:6e:48:7b,-79
4,7e:55:ab:68:8e:51,-67
5,7c:3d:6b:0f:91:29,-64
6,01:fa:1c:5a:4b:e7,-64
7,e9:c2:37:9b:b1:e1,-64
8,d5:b5:c2:00:cb:ae,-68
9,e5:15:6d:f4:9d:9a,-66
10,74:90:50:40:59:7a,-75
11,3b:a8:49:69:4b:0f,-75
12,74:c9:48:92:16:f9,-78
13,45:16:64:90:d8:49,-71
14,51:a9:44:f1:04:9a,-79
15,18:49:dc:50:cb:16,-79
16,6c:de:e9:56:f5:c5,-79
17,60:3b:6a:e4:37:01,-79
18,7d:7b:cf:14:2c:41,-79
19,40:c7:fc:c6:59:31,-77
