,addr,rssi
0,fa:b7:97:d9:5d:98,-66
1,52:04:d6:25:84:b5,-73
2,01:f8:eb:c8:f7:0a,-79
3,19:91:39:d3:9e:6b,-79
4,74:90:50:40:59:7a,-72
5,57:9a:97:b8:58:eb,-73
6,f9:4e:0b:c5:13:39,-72
7,43:30:12:cd:52:f0,-76
8,47:22:f1:1d:57:68,-75
9,69:27:56:d2:67:38,-79
10,44:df:af:ef:4e:82,-79
11,17:95:de:38:0a:67,-76
12,7e:e1:52:bf:c4:ca,-78
13,6d:c4:bc:08:cd:6e,-79
14,64:e1:0a:22:7c:cf,-76
15,77:88:51:32:d2:22,-79
16,72:64:38:71:bb:11,-75
17,51:0d:bd:13:9d:e3,-79
18,da:16:99:e7:81:d3,-79
19,3f:ed:b5:75:0d:85,-79
20,77:58:cd:86:5b:5f,-79
21,54:41:5e:c0:12:66,-77
22,41:fe:42:39:5b:3a,-79
23,66:17:6f:85:b8:3a,-79
24,64:0a:5f:cd:24:bd,-79
