,addr,rssi
0,ea:29:88:b7:47:3a,-75
1,00:a0:50:53:1a:db,-79
2,6e:b0:36:07:12:81,-71
3,5b:d3:06:d4:2e:fd,-64
4,1d:bc:fe:c5:94:23,-74
5,64:0c:19:d8:aa:60,-71
6,00:a0:50:52:f3:19,-79
7,00:a0:50:53:37:32,-79
8,66:35:57:02:31:b9,-79
9,66:db:03:f7:cf:b5,-79
10,20:d6:ca:97:d2:35,-79
11,74:90:50:40:59:7a,-71
12,27:6d:5c:78:75:7b,-72
13,37:80:61:64:72:45,-79
14,47:cb:c8:f6:b7:ce,-79
15,70:9c:12:ef:cf:f1,-73
16,63:29:58:b2:7e:57,-77
17,62:ac:b3:66:ca:82,-77
18,55:22:16:d0:ff:13,-76
19,ff:f6:50:3b:3a:da,-63
20,e7:ff:b4:b3:b5:b7,-67
21,5e:74:a2:f0:c1:b3,-74
22,0e:fe:6b:30:cc:8e,-79
23,28:a8:a6:b4:e1:69,-76
24,73:87:cf:06:6c:9d,-79
25,fa:f7:08:e7:75:5a,-71
26,6e:cf:ae:58:b0:e4,-75
27,44:73:c6:4b:a7:73,-79
28,70:9a:f9:64:a0:85,-79
