,addr,rssi
0,77:12:9a:fe:27:b8,-79
1,6c:91:1b:c6:5d:8f,-77
2,07:52:d1:00:98:e8,-79
3,56:3d:57:04:4c:84,-76
4,74:45:ce:95:ca:fd,-77
5,db:79:3d:7d:fd:6a,-79
6,52:e0:bf:3c:9b:f9,-76
7,14:c8:ac:84:d9:c5,-78
8,1c:0e:e2:8e:a5:83,-79
9,65:94:4e:e1:aa:c3,-73
10,57:c0:19:82:f8:65,-79
11,79:6d:14:7e:be:c2,-79
12,6f:e1:d6:a8:c4:dc,-79
13,c9:8d:79:3a:d4:48,-79
14,48:85:dc:d4:db:cf,-79
15,63:61:3b:66:0d:43,-79
16,7e:e5:54:10:63:c9,-79
17,79:80:c7:f2:91:f7,-79
18,06:78:cf:92:eb:4e,-79
19,34:71:f1:4d:6f:3b,-79
20,46:4d:2a:26:98:4c,-79
21,49:a0:51:8e:19:a4,-79
