,addr,rssi
0,4b:cb:9d:5d:4f:a2,-58
1,1f:3a:b7:01:d5:95,-66
2,7b:f0:98:df:79:64,-59
3,22:6e:0d:1f:36:9e,-59
4,4d:9e:9b:c1:b1:d5,-67
5,6a:20:41:0e:0c:eb,-72
6,00:fe:2b:4e:63:7b,-64
7,58:11:45:26:bb:f7,-79
8,39:0a:77:a7:ce:57,-77
9,ca:63:5b:0c:14:64,-67
10,74:90:50:40:59:7a,-75
11,c4:32:c0:73:fa:80,-73
12,d9:59:1d:ee:34:14,-78
13,64:f6:3c:01:01:96,-79
14,46:f1:47:0c:1d:81,-79
15,ca:3d:38:8a:26:fa,-75
16,73:61:de:2b:b9:41,-79
17,e8:53:8c:ad:f9:24,-78
18,1b:b0:3d:ba:2d:6b,-75
19,67:f8:f1:89:01:9d,-79
20,65:c1:ba:05:ec:74,-76
21,59:d7:9e:1c:7f:cb,-66
22,45:27:25:31:d1:2a,-79
23,19:a2:70:3e:3d:88,-78
24,e8:68:8c:06:59:93,-79
25,09:8f:46:0e:95:d0,-79
26,ff:dc:f6:fd:49:13,-79
