,addr,rssi
0,7e:bc:36:69:1d:10,-62
1,2e:c5:37:32:e1:92,-76
2,66:62:0e:99:a3:cb,-61
3,57:49:b5:96:ed:6c,-65
4,24:ce:9c:c7:61:4e,-66
5,1c:c2:e2:8e:7b:35,-76
6,7e:de:49:11:05:70,-69
7,f6:df:98:87:1e:ff,-63
8,48:33:32:ed:ee:d9,-79
9,53:5f:9d:3e:5b:76,-62
10,fb:19:aa:75:e4:b2,-71
11,74:90:50:40:59:7a,-71
12,5a:f9:7a:1f:67:d5,-71
13,d1:97:7c:4d:c8:a8,-60
14,cb:53:1e:f2:cd:bc,-62
15,51:9c:f5:60:d6:14,-79
16,46:f2:51:ca:1f:61,-79
17,60:4b:a7:35:4b:09,-79
18,62:80:cf:5a:f0:db,-79
19,58:d0:e8:47:97:0f,-75
20,5d:b7:8a:ec:6c:a5,-79
