,addr,rssi
0,3b:b1:2d:59:d5:db,-74
1,74:90:50:40:59:7a,-67
2,47:7d:65:be:15:20,-76
3,78:4e:ee:6c:35:37,-79
4,1e:4e:de:8d:d5:a1,-79
5,72:76:a5:af:de:12,-75
6,77:e1:f1:6c:3c:8c,-77
7,3b:a2:3a:9d:cc:9b,-79
8,dc:b1:39:3e:e5:56,-79
9,f9:50:5f:32:5f:33,-79
10,d8:a9:2c:5a:4f:3a,-78
11,15:c3:bb:ad:ce:0b,-79
12,4c:a5:8d:9b:61:e9,-77
13,74:b7:1b:66:32:99,-77
14,6a:f6:6a:c9:f7:61,-79
15,4c:b1:ce:c0:2c:29,-79
16,d6:dc:23:7f:69:ba,-79
17,c7:7d:56:f5:bc:7d,-79
18,58:14:ed:be:9c:02,-79
19,4b:75:0e:f3:1c:6c,-79
20,45:0a:8c:52:6c:f1,-75
21,45:3f:35:ba:20:5a,-79
22,7d:b6:62:07:52:ca,-79
23,c4:f6:c2:4c:cf:5a,-72
24,41:1a:4f:fb:5d:18,-76
