,addr,rssi
0,74:90:50:40:59:7a,-79
1,54:58:9a:65:54:f2,-79
2,f1:0a:74:cc:4f:c4,-65
3,d4:9d:c0:7d:0a:b9,-78
4,d4:9d:c0:7d:09:69,-79
5,50:f4:c4:54:49:b0,-79
6,50:a6:60:0d:66:49,-79
7,74:41:72:e8:29:4a,-77
8,54:03:d7:b9:15:81,-79
9,47:b8:f1:5e:af:1d,-79
10,42:cc:b3:38:3f:e3,-79
11,70:75:04:6e:f9:cd,-79
12,57:8b:03:9f:70:8b,-79
13,e8:43:0f:d7:c6:d7,-73
14,24:fc:e5:7c:81:95,-78
15,68:ab:8e:9c:95:97,-78
16,02:4e:05:e1:72:73,-79
17,58:d2:77:0a:ba:65,-77
18,51:6a:2f:9e:66:17,-76
19,d4:9d:c0:7d:28:5d,-79
20,3a:37:dd:ac:81:a0,-79
21,d4:9d:c0:7d:1f:5f,-77
22,7c:a5:e5:d2:3e:f4,-77
23,cd:5c:85:a1:0f:de,-77
