,addr,rssi
0,1c:86:3c:80:ec:16,-77
1,77:eb:95:f2:1d:56,-76
2,0b:66:bc:57:6b:e1,-68
3,7e:54:19:f6:43:1e,-53
4,78:2c:45:23:9b:2b,-65
5,7e:b3:2a:ce:f5:dc,-67
6,61:cc:58:2e:ab:94,-73
7,5f:9c:5b:9e:32:b6,-76
8,50:87:21:73:31:7a,-69
9,42:f5:40:04:f7:d9,-77
10,ed:a4:97:1a:cb:98,-76
11,02:85:1b:8e:8f:78,-72
12,c9:b1:dc:62:4f:a2,-64
13,d6:4a:9b:32:b7:1b,-72
14,74:90:50:40:59:7a,-73
15,f2:c9:3f:40:3c:1f,-62
16,69:85:70:e6:cf:5c,-79
17,43:20:89:82:3b:1c,-76
18,73:53:57:af:4b:ac,-77
19,f9:bd:78:48:22:89,-49
20,f7:b4:6c:05:7c:62,-79
21,6f:97:04:d8:67:2b,-79
22,4b:ae:81:77:12:d3,-79
