,addr,rssi
0,67:34:1c:bf:f1:26,-65
1,32:21:3f:ae:9f:4b,-79
2,71:98:d0:b8:c0:b4,-65
3,61:a2:34:81:80:51,-71
4,64:d1:a7:97:d6:88,-66
5,e0:3a:e6:a4:f9:c7,-73
6,7f:c8:33:12:28:9e,-79
7,74:90:50:40:59:7a,-79
8,50:6c:d1:10:d4:36,-73
9,5d:2e:cd:b5:a8:b4,-73
10,66:1c:47:e7:50:b9,-79
11,3b:34:30:2d:07:1c,-79
12,71:0e:1a:44:22:61,-78
13,7c:6d:0e:16:33:1e,-79
14,46:ea:47:72:6f:f6,-79
15,79:e5:ee:91:76:0f,-78
16,52:0d:4a:5f:40:b3,-78
17,38:49:de:57:41:b3,-79
18,35:0c:1b:ff:87:29,-76
19,71:94:87:ae:f6:69,-79
20,72:a7:66:eb:cc:42,-79
21,12:5e:06:9d:f7:69,-79
22,5c:31:3e:05:6b:27,-79
23,55:30:1e:57:5c:fb,-79
24,da:f8:81:5e:32:24,-76
25,20:f5:dc:3c:ed:20,-79
26,71:e4:94:a5:d3:d3,-78
27,50:4b:9e:54:e9:af,-79
28,3c:6c:2d:db:b4:95,-79
29,49:1d:cd:11:04:21,-74
