,addr,rssi
0,43:f9:89:79:b8:86,-76
1,3d:52:2e:cf:cf:8e,-63
2,74:ab:30:2d:83:e8,-71
3,7e:e0:30:6b:aa:25,-64
4,71:3d:28:c0:b9:c8,-73
5,74:90:50:40:59:7a,-66
6,72:02:7a:10:37:7b,-72
7,6c:fd:97:8a:80:c2,-79
8,31:9b:59:fc:24:7c,-74
9,ce:45:04:ae:61:7f,-68
10,7b:f5:4d:79:47:ea,-79
11,57:af:e1:0e:8b:d2,-65
12,f1:27:8b:5b:06:59,-63
13,1d:f9:e0:bf:4c:f0,-75
14,e0:a2:70:4c:d7:d9,-75
15,7b:ac:ab:99:e8:4e,-79
16,fa:8e:27:86:95:df,-76
17,50:54:49:6e:f0:68,-79
18,48:83:a5:76:8e:2e,-79
19,fa:cc:fb:f1:b9:b4,-78
20,19:75:3e:08:00:db,-79
21,24:85:ba:64:51:43,-79
22,74:df:1a:20:4c:d5,-79
23,5a:30:67:20:e3:6d,-79
24,58:a4:0a:0e:3b:9b,-79
