,addr,rssi
0,46:9a:a4:b5:32:f6,-64
1,5d:ae:dc:e4:7a:94,-59
2,78:e4:84:a2:27:29,-57
3,41:18:ca:d5:9f:6b,-67
4,75:42:b4:cc:1c:86,-62
5,1c:c2:e3:9e:39:0d,-56
6,54:c5:64:4c:4f:c0,-79
7,74:90:50:40:59:7a,-77
8,5d:40:f8:e8:9b:fd,-79
9,ee:ae:a0:b6:07:e9,-55
10,53:ab:1d:4d:55:c4,-79
11,40:2b:69:b6:11:37,-79
12,53:11:a3:17:d7:29,-79
13,f1:95:ce:f9:a6:9e,-77
14,db:26:89:16:e1:09,-62
15,c4:72:6e:c0:06:fb,-69
16,fc:ef:96:2a:2f:26,-58
17,3d:fb:c7:f5:97:7a,-79
18,38:65:09:8b:2f:66,-73
19,2a:e8:89:4f:96:5c,-79
20,d5:3e:7d:65:48:74,-79
21,14:96:7a:91:84:8f,-79
22,64:0c:ef:31:0c:ad,-79
23,73:17:9f:73:6b:bd,-77
24,60:b1:90:28:b7:2a,-79
25,42:67:db:d9:ce:73,-79
26,f8:23:87:2c:59:de,-79
27,f1:84:17:15:c9:15,-74
28,63:6b:fe:bd:ff:75,-78
29,f4:93:c6:01:80:99,-79
