,addr,rssi
0,f3:85:80:88:25:28,-71
1,31:e7:cc:1b:d3:f6,-57
2,35:3d:0d:12:f6:2d,-76
3,4d:12:56:ba:70:c4,-52
4,71:43:32:bf:7c:27,-79
5,04:f2:20:62:61:cd,-71
6,6c:da:fb:a0:ae:51,-71
7,37:3d:76:d6:48:97,-70
8,30:12:c8:d6:fd:b1,-75
9,74:90:50:40:59:7a,-72
10,74:e6:24:43:8f:d6,-79
11,06:44:6c:39:cd:96,-79
12,69:49:fe:ac:1b:d7,-79
13,0f:50:b1:21:9a:55,-76
14,f3:85:80:88:41:00,-75
15,78:4a:53:d5:df:3e,-79
16,ce:eb:51:78:59:b7,-73
17,1c:1d:26:56:0d:1c,-79
18,59:98:19:0d:45:02,-77
19,1d:e4:60:62:60:92,-72
20,79:ab:ab:3c:c0:33,-79
21,0f:a0:12:7b:93:47,-79
22,61:cb:55:d2:6c:cd,-79
