,addr,rssi
0,28:ed:e0:d6:fb:a8,-79
1,31:c0:8a:83:ae:2a,-74
2,09:69:2c:8a:1e:0c,-71
3,72:62:68:fe:7f:6e,-57
4,f5:cf:9b:83:01:0b,-77
5,5f:a9:f9:f3:6f:6b,-67
6,79:58:d7:91:c1:9c,-63
7,5b:ec:ac:e6:9d:70,-65
8,6b:49:69:d3:25:7e,-75
9,f2:87:17:2f:36:bb,-58
10,74:90:50:40:59:7a,-75
11,c7:dc:d9:f5:bf:f6,-50
12,53:97:60:39:3b:73,-77
13,41:b8:b1:7a:4b:47,-79
14,45:65:fd:fe:b4:53,-79
15,28:4a:7d:d3:7e:ac,-79
16,77:b0:c6:49:80:74,-79
17,60:1d:b3:c7:55:da,-79
18,37:fa:7e:a0:41:fa,-79
19,fb:a7:6e:c1:10:d2,-74
20,0b:63:2b:47:9a:66,-78
21,46:42:68:dd:7a:67,-78
22,59:29:b9:90:fa:60,-79
23,7c:52:ca:5e:8a:0e,-74
24,f5:4a:48:95:19:9c,-66
25,74:e3:e8:ad:c7:23,-79
26,46:59:bc:7e:a2:35,-79
27,5c:45:68:59:54:81,-79
28,ea:79:4a:9a:ae:d6,-79
29,69:48:d1:d5:4a:f0,-79
30,33:71:f5:c1:70:db,-79
31,4e:ac:9a:f2:15:19,-79
32,57:34:12:23:48:77,-77
33,4d:ba:6e:0c:d8:66,-73
34,ce:0a:a6:43:19:07,-77
