,addr,rssi
0,55:4b:ff:67:40:dc,-79
1,7b:9b:f9:9f:92:2a,-47
2,6e:ff:92:6c:64:5c,-75
3,75:bf:c3:d7:9d:8b,-65
4,69:7a:98:e0:b1:82,-79
5,0d:57:0a:71:8b:67,-79
6,ce:d0:e5:1e:8f:51,-76
7,74:90:50:40:59:7a,-68
8,f4:d9:00:de:c3:1b,-54
9,c6:c5:5c:7d:56:62,-64
10,5b:bd:25:18:b5:c9,-79
11,44:66:b6:b3:1c:5a,-79
12,5b:8a:a6:d2:04:a3,-79
13,50:92:3c:79:74:05,-79
14,f1:e4:f2:ae:ff:04,-75
15,46:b0:51:8e:d9:89,-79
16,73:df:4f:8a:d5:1b,-79
17,ea:8f:93:8f:7d:17,-68
18,d1:95:fd:40:84:25,-66
19,e3:fe:97:e3:0c:49,-79
20,42:f3:e4:f9:22:36,-76
21,fa:55:f2:af:3c:6b,-74
22,15:17:76:5c:78:09,-75
23,4c:17:90:61:05:b6,-76
24,4c:15:28:60:21:fa,-62
25,5e:1d:3b:6a:2c:20,-76
26,6c:55:49:8b:86:28,-68
27,3e:2a:9b:66:7d:fa,-79
28,62:7d:5e:a1:ec:8d,-79
29,55:08:af:cc:33:48,-79
30,ea:4a:b0:75:c2:23,-77
31,dc:e6:09:08:75:79,-79
32,71:05:d7:e7:67:e4,-79
33,77:be:19:dd:48:ef,-79
34,31:de:70:e0:97:fa,-79
35,53:4b:88:f4:05:3f,-79
36,5f:45:1b:94:1f:e9,-79
37,db:4c:25:4c:0b:e6,-79
