,addr,rssi
0,57:6e:9b:43:d0:72,-53
1,03:dd:a7:71:9a:0e,-74
2,44:19:4b:3b:03:ce,-68
3,48:2c:f1:d9:e3:0a,-62
4,05:9b:c1:fe:06:db,-75
5,59:0e:f7:89:a6:91,-72
6,28:97:44:5c:07:16,-79
7,75:20:83:eb:40:fc,-65
8,77:cd:e5:35:38:f2,-68
9,6c:c4:8c:eb:73:f9,-68
10,76:7b:f7:69:de:d3,-71
11,2f:3c:d4:e8:70:aa,-65
12,28:a1:b1:c0:4c:99,-75
13,64:4c:b9:e5:3d:71,-51
14,58:05:7d:10:d8:54,-65
15,4a:e5:8e:d4:63:35,-68
16,df:ce:d2:26:36:a4,-66
17,cd:2b:d0:08:21:27,-65
18,d1:0b:b1:aa:86:2f,-63
19,70:97:12:72:58:80,-69
20,16:f4:9d:2b:80:ef,-71
21,e6:9f:0f:7d:bf:d8,-60
22,d0:af:14:bf:4d:9f,-65
23,74:90:50:40:59:7a,-78
24,00:a0:50:22:94:c7,-79
25,75:4d:ab:af:f5:22,-72
