,addr,rssi
0,34:b6:c7:c7:8f:fa,-79
1,74:90:50:40:59:7a,-64
2,7c:6a:a6:6a:a9:ff,-79
3,00:a0:50:d6:66:a6,-79
4,58:b2:63:50:6a:2b,-79
5,50:32:4f:3a:b0:16,-79
6,ea:47:dd:2f:90:ce,-79
7,6c:c2:12:03:7e:a6,-71
8,3a:3a:9c:29:57:63,-79
9,15:26:4c:d6:cb:92,-79
10,7d:81:d2:58:27:10,-75
11,79:0f:61:59:67:d9,-74
12,40:5a:09:19:c8:19,-79
13,01:43:4c:c4:b2:2e,-79
14,49:17:d1:9b:fc:21,-79
15,52:c8:c2:e5:da:6d,-79
16,00:5e:c9:2b:14:3a,-79
17,06:8d:34:7d:fc:37,-79
18,3d:9a:c1:a1:a0:0b,-78
19,74:b2:c2:d5:98:1b,-79
20,60:13:63:4a:34:f8,-79
21,6f:fc:59:52:fd:c4,-79
22,0d:5a:b2:ad:6a:b5,-79
23,38:3f:df:22:a7:6c,-77
24,55:c9:5a:f7:8f:e4,-76
25,f3:28:45:da:5d:1a,-79
26,e2:4f:35:76:34:a9,-67
27,20:ea:8a:28:6e:31,-79
28,53:4b:ba:e9:17:40,-79
29,57:a3:9a:f2:f5:e9,-79
30,d2:ad:60:be:9e:b1,-79
31,5c:bf:bf:28:61:12,-79
32,13:2f:59:76:60:b6,-79
33,60:33:d6:83:88:6c,-79
34,c2:30:b6:65:ef:ff,-79
35,40:25:7f:28:41:5f,-79
36,69:65:6e:5f:bf:c9,-79
