,addr,rssi
0,71:a0:63:c1:90:ce,-79
1,1a:d6:91:40:dc:6b,-60
2,22:cd:1d:29:43:dc,-64
3,7a:6e:78:9a:e5:d2,-64
4,41:8a:38:bd:df:82,-70
5,67:90:d1:68:11:bc,-63
6,40:40:9a:ac:d4:45,-76
7,66:8f:53:db:ef:5c,-71
8,e4:46:7f:31:be:17,-76
9,e4:a6:2c:7c:29:6b,-72
10,31:01:4a:0a:b1:3b,-79
11,19:40:19:0a:bf:d8,-75
12,78:e2:e5:5a:b7:9c,-77
13,cf:fc:00:63:d5:5b,-63
14,5e:20:30:3a:98:fa,-77
15,56:6b:06:e6:7f:81,-78
16,05:3d:7a:74:2b:0a,-79
17,d5:89:87:7d:20:84,-79
18,74:90:50:40:59:7a,-75
19,65:1e:a8:69:eb:04,-79
20,47:01:48:1f:26:b6,-79
21,d4:28:4b:76:a1:6c,-69
22,e4:7d:64:6b:5e:f5,-79
23,de:de:8a:fb:a6:70,-73
24,1f:b3:03:89:64:14,-79
25,ae:d5:32:1b:9a:92,-79
26,ef:11:09:62:14:ca,-78
27,67:a0:39:4a:c7:d8,-79
28,c1:5e:e9:66:c7:35,-79
29,45:e1:35:1d:84:fc,-70
30,4a:9d:34:89:01:6f,-79
31,e4:be:4b:13:f2:bf,-79
32,13:57:21:b9:a6:8c,-79
33,75:7a:b2:93:32:2c,-79
