,addr,rssi
0,77:8d:39:9b:ce:d5,-73
1,66:a1:55:08:57:7a,-79
2,03:d5:99:57:8e:68,-79
3,5e:c2:2b:1f:e7:aa,-71
4,61:1a:43:c8:bd:6e,-79
5,4f:c7:0d:3e:8d:13,-79
6,45:49:68:17:ab:6b,-79
7,2d:76:1b:f1:79:e8,-79
8,30:3c:0f:9b:ac:b8,-79
9,c6:3d:7f:4a:ab:fe,-79
10,25:30:0c:29:3d:b0,-79
11,6b:17:98:8e:a2:a8,-79
12,67:9a:ff:7a:e5:3a,-73
13,5c:9a:6a:08:c7:81,-77
14,48:26:23:6e:53:84,-79
15,cb:f3:f3:d8:31:4c,-79
16,6b:71:8a:14:73:0c,-79
17,c8:d0:8c:8e:c6:50,-74
18,e9:85:37:18:13:85,-61
19,5c:6c:59:5d:69:28,-78
20,74:90:50:40:59:7a,-67
21,e1:ad:e1:d0:cb:a5,-68
22,54:98:28:80:94:d6,-79
23,69:a8:ad:a8:dd:c9,-79
24,d4:c7:a5:0c:e2:0e,-79
25,7e:dc:60:11:bd:fb,-79
26,2e:7a:83:4d:05:b0,-78
27,65:f3:9c:9f:15:e7,-79
28,df:56:11:16:f7:e5,-77
29,d1:c4:e8:2d:2f:60,-75
30,cb:5d:55:be:28:61,-78
31,f9:40:86:37:96:f4,-79
32,4b:ac:b4:30:27:b4,-79
33,57:c1:7e:06:e0:99,-79
34,31:f3:58:9c:78:74,-79
35,c3:0c:77:f7:11:b8,-79
36,1d:46:7f:38:e5:4f,-79
37,c2:a4:4f:1e:c9:62,-79
38,63:8d:a8:e5:de:9e,-79
39,63:a7:9d:a1:bf:a9,-77
40,38:98:fa:98:ea:91,-77
41,00:94:17:6d:a9:b4,-70
42,16:22:a9:83:33:5d,-79
43,46:2b:18:a6:b3:01,-79
