,addr,rssi
0,60:d7:ca:97:b6:a9,-71
1,3d:96:1c:0f:5c:ac,-71
2,28:ed:e0:d6:fb:a8,-79
3,4d:76:81:72:ee:1c,-79
4,4e:4a:f8:c9:69:68,-78
5,1e:ce:35:9a:d4:ea,-58
6,66:20:00:e4:7c:da,-79
7,13:d4:c1:05:60:24,-79
8,74:90:50:40:59:7a,-72
9,7f:c4:fe:10:57:6b,-79
10,40:e0:c6:81:cf:4e,-77
11,6a:b3:2b:8a:a5:ab,-79
12,55:26:a8:c2:4f:b3,-79
13,22:05:0b:24:d6:0d,-79
14,4a:c1:fe:1e:5a:45,-77
15,56:05:ac:a8:ba:c5,-79
16,e4:7d:a1:5d:89:68,-79
17,df:7b:03:4e:70:54,-77
18,58:0c:d0:1d:9e:9e,-79
19,57:6c:37:93:1a:de,-79
20,2c:5d:96:0a:c2:67,-78
21,49:00:5c:0c:97:0d,-78
22,77:83:50:ef:65:c4,-73
23,69:66:1d:14:72:40,-71
24,05:c5:24:1c:fb:16,-79
25,5e:b6:4c:2a:1d:27,-79
26,48:5a:5c:30:8b:81,-78
27,0b:6e:67:cc:86:6d,-78
28,77:28:26:10:05:ca,-78
