,addr,rssi
0,4e:d0:0d:be:13:1c,-55
1,f0:e0:5f:fc:ce:6b,-54
2,69:80:b0:56:02:c2,-79
3,76:ea:13:d8:cd:70,-79
4,5b:de:75:29:3d:57,-79
5,76:60:be:1c:ce:3a,-78
6,74:90:50:40:59:7a,-68
7,70:42:92:fd:dc:ee,-77
8,57:25:24:32:0a:22,-79
9,6a:ee:fe:0e:7c:95,-79
10,e8:fd:31:a2:c5:9e,-79
11,f2:8a:0c:99:95:46,-79
12,2b:9f:85:c1:0e:f6,-79
13,4d:de:63:21:70:cc,-79
14,0f:68:88:40:58:ff,-79
15,76:54:32:f2:f1:e3,-79
16,4f:e2:ea:47:df:4c,-79
17,39:c4:93:e5:71:ac,-79
18,5e:1a:1e:47:47:9a,-79
19,30:ba:bb:6c:e4:df,-79
20,09:36:2d:25:3f:fd,-79
21,57:e1:52:5f:47:03,-79
22,54:2e:7b:20:d7:ab,-79
23,42:f2:34:b7:d4:db,-79
24,4b:01:c7:40:ec:9d,-75
25,6a:29:8d:c0:2b:dc,-79
26,10:c3:ee:9d:de:3a,-79
27,01:89:27:60:7f:49,-72
28,52:ff:8f:a6:c4:6c,-79
29,74:f2:b0:77:89:a1,-67
30,79:ec:93:2a:8e:60,-79
31,6a:9d:93:4d:87:82,-79
32,47:13:ec:3d:cf:32,-79
33,e6:6d:02:57:64:11,-79
34,ef:a3:64:e1:99:4b,-78
35,ed:7e:2a:9d:b2:b0,-79
36,4c:01:50:18:d3:54,-79
