,addr,rssi
0,4a:ea:cf:5d:bd:30,-79
1,1d:15:4a:83:7e:d1,-73
2,2b:93:ab:bf:00:a2,-63
3,6a:93:06:22:5e:0c,-62
4,74:90:50:40:59:7a,-71
5,5f:e9:10:84:e1:e0,-58
6,3c:c3:4d:8b:a9:a0,-67
7,5c:ed:76:04:6d:1b,-79
8,0b:14:27:65:18:98,-58
9,5f:e8:d9:a9:9e:02,-79
10,d4:9d:c0:7d:11:91,-79
11,16:b3:87:30:6a:80,-79
12,ed:74:c0:ca:1f:18,-71
13,11:79:cb:a9:17:e4,-75
14,d4:9d:c0:7d:08:71,-76
15,d4:9d:c0:7d:1f:5f,-79
16,47:ed:b5:ca:7e:4a,-79
17,09:7b:e0:69:46:92,-79
18,64:73:03:72:21:19,-76
19,5b:0a:d4:77:18:d9,-79
20,1f:ce:f8:1a:e6:b1,-79
21,44:3c:0a:7b:64:2b,-79
